source_id;target_id;verified;title-title;artist-artist;album-album
9630;1266;false;0.0;0.37037035822868347;0.0
11556;5374;false;0.0;0.30000001192092896;0.0
16526;9842;false;0.0;0.0;0.3636363744735718
16721;15898;true;0.0;0.0;0.8817204236984253
14311;15761;false;0.0;0.0;0.3030303120613098
8869;16835;false;0.0;0.0;0.36000001430511475
6535;6441;false;0.0;0.3333333432674408;0.0
15476;2639;false;1.0;0.0;0.0
4913;4715;false;0.0;0.0;0.3478260934352875
12235;10720;false;0.0;0.3076923191547394;0.0
16811;17243;false;0.0;0.0;0.3333333432674408
18246;17501;false;0.3055555522441864;0.0;0.0
17402;17215;false;0.3287671208381653;0.0;0.0
8689;7339;false;0.0;0.43478259444236755;0.0
12132;13313;false;0.0;0.3030303120613098;0.0
19259;16756;false;0.0;0.3636363744735718;0.0
203;6479;false;0.0;1.0;0.0
17540;9186;false;0.0;0.0;0.37931033968925476
14781;9443;false;0.0;0.9411764740943909;0.0
10894;8472;false;0.0;0.3404255211353302;0.0
1714;1266;false;0.0;0.0;0.6451612710952759
5203;1258;false;0.0;0.3076923191547394;0.0
17772;15826;false;0.0;0.52173912525177;0.0
17073;18361;false;0.0;0.0;0.37037035822868347
3061;9079;false;0.0;1.0;0.0
7312;8448;false;0.0;0.3199999928474426;0.0
8667;15712;false;0.0;0.0;0.3461538553237915
6039;17225;false;0.0;0.0;0.3214285671710968
5272;9730;true;0.4897959232330322;1.0;0.6315789222717285
13133;8461;false;0.0;0.0;0.4000000059604645
13514;1378;false;0.0;0.47999998927116394;0.0
8073;16610;false;0.3283582031726837;0.0;0.0
18742;2370;false;0.31578946113586426;0.0;0.0
1319;11478;false;0.0;0.0;0.3571428656578064
1479;13739;false;0.31578946113586426;0.0;0.0
4322;15048;false;0.0;0.3636363744735718;0.0
7908;120;false;0.0;0.5263158082962036;0.0
377;11189;false;0.0;0.3333333432674408;0.0
675;1266;false;0.0;0.38461539149284363;0.0
14561;13543;false;0.0;0.3333333432674408;0.0
14971;7828;false;0.0;0.0;0.43478259444236755
9786;15013;false;0.0;0.3720930218696594;0.0
7856;3852;false;0.0;0.34285715222358704;0.0
10395;8877;false;0.0;1.0;0.0
2788;9599;true;0.5;0.75;0.6206896305084229
9342;8448;false;0.0;0.30000001192092896;0.0
3490;7428;false;0.0;0.3478260934352875;0.0
16670;9351;false;0.0;0.380952388048172;0.0
17604;10099;false;0.0;0.0;0.3243243098258972
14511;14097;false;0.0;0.3199999928474426;0.0
9763;9835;false;0.0;0.0;0.3243243098258972
17115;6442;false;0.0;0.3199999928474426;0.0
3846;18410;false;0.0;0.3076923191547394;0.0
92;11664;false;0.33734938502311707;0.0;0.0
11900;5820;false;0.37037035822868347;0.0;0.0
12262;12448;false;0.0;1.0;0.0
6777;17953;false;0.0;0.3333333432674408;0.0
12281;15407;false;0.3636363744735718;0.0;0.0
7729;8440;false;0.0;1.0;0.0
16551;18425;false;0.0;0.42105263471603394;0.0
347;10316;false;0.0;0.0;0.3529411852359772
2744;17167;false;0.0;0.3333333432674408;0.0
3402;12828;false;0.0;0.0;0.3076923191547394
14855;14733;true;0.4615384638309479;0.0;0.6499999761581421
16861;12283;false;0.0;0.32258063554763794;0.0
7685;18961;false;0.0;0.3076923191547394;0.0
11797;12905;false;0.38596490025520325;0.0;0.0
17988;5125;false;0.0;0.380952388048172;0.0
5497;15649;false;0.0;0.32258063554763794;0.0
12524;6567;false;0.0;0.0;0.3199999928474426
13762;1831;false;0.0;0.0;0.6666666865348816
8170;5534;false;0.0;0.37037035822868347;0.0
7729;10149;false;0.0;1.0;0.0
16635;12381;false;0.0;0.3076923191547394;0.0
11582;5116;false;0.4655172526836395;0.0;0.0
3463;19184;false;1.0;0.0;0.0
15798;17269;false;0.0;0.4000000059604645;0.0
3463;16116;false;1.0;0.0;0.0
8312;8237;false;0.3636363744735718;0.0;0.0
13132;14473;false;0.0;0.0;0.36734694242477417
13894;6441;false;0.0;0.3076923191547394;0.0
6561;17814;false;0.0;1.0;0.0
17551;2168;true;0.3913043439388275;1.0;0.7027027010917664
15628;11713;false;0.0;0.3478260934352875;0.0
12281;701;false;0.3529411852359772;0.0;0.0
13644;9709;false;0.0;0.3076923191547394;0.0
13485;5221;false;0.0;0.0;0.380952388048172
7380;7556;false;0.3272727131843567;0.0;0.0
16070;7680;false;0.0;0.3125;0.0
1875;11441;false;0.0;0.4848484992980957;0.0
5154;2820;false;0.0;0.0;0.3030303120613098
7903;1907;false;0.0;0.30000001192092896;0.0
7922;4312;false;0.0;0.375;0.0
6478;6879;false;0.0;0.0;0.3030303120613098
14853;8016;false;0.0;0.30000001192092896;0.0
16270;10318;false;0.0;0.8571428656578064;0.39393940567970276
2847;4143;false;0.0;1.0;0.3132530152797699
9589;7454;false;0.0;1.0;0.0
7865;1020;false;0.0;0.5517241358757019;0.0
3792;4257;false;0.0;0.3333333432674408;0.0
16507;8128;false;0.0;0.5;0.0
5154;1259;false;0.0;0.0;0.3333333432674408
6279;12966;false;0.0;0.30000001192092896;0.0
12822;9700;false;0.0;0.3030303120613098;0.0
128;1880;false;0.0;1.0;0.0
16186;12040;false;0.0;0.4324324429035187;0.0
4187;17359;false;0.30136987566947937;0.0;0.0
10709;8864;false;0.0;1.0;0.0
9377;18648;true;0.0;0.8399999737739563;0.8059701323509216
11853;13607;false;0.0;0.3529411852359772;0.0
10808;5905;false;0.0;0.31578946113586426;0.0
7323;8871;false;0.0;0.0;0.33734938502311707
11392;18476;false;0.0;0.4651162922382355;0.0
6726;18962;false;0.0;0.3571428656578064;0.0
6564;457;false;0.0;0.380952388048172;0.0
7691;12501;false;0.0;0.4000000059604645;0.0
17668;15864;false;0.0;0.508474588394165;0.0
11523;5248;false;0.0;1.0;0.0
11728;16116;false;1.0;0.0;0.0
8775;16715;false;0.0;0.30000001192092896;0.0
10908;17873;false;0.0;1.0;0.0
6337;5292;false;0.0;0.3333333432674408;0.0
9589;6093;false;0.0;1.0;0.0
6460;3378;false;0.0;0.31578946113586426;0.0
13132;12809;false;0.0;0.0;0.3050847351551056
11994;15712;false;0.0;0.0;0.3478260934352875
11031;15354;false;0.0;0.4444444477558136;0.0
16318;11929;false;0.0;0.3199999928474426;0.0
18719;7463;false;0.0;0.3199999928474426;0.0
18823;13155;false;0.0;0.4000000059604645;0.0
14855;2926;false;0.0;1.0;0.0
1076;8776;false;0.0;0.31578946113586426;0.0
3700;5587;false;0.3055555522441864;0.0;0.0
5584;15351;false;0.0;1.0;0.0
2608;14584;false;0.0;0.3529411852359772;0.0
16550;4980;false;0.0;0.3076923191547394;0.0
16633;6758;false;0.0;1.0;0.0
11486;18314;false;0.0;0.3333333432674408;0.0
4072;6867;false;0.0;0.3529411852359772;0.0
11051;7003;false;0.3294117748737335;0.0;0.0
1714;9358;false;0.0;0.0;0.4000000059604645
11633;13525;false;0.0;0.0;0.31578946113586426
9409;18244;false;0.0;0.8399999737739563;0.0
17073;11087;false;0.0;0.0;0.32258063554763794
7376;4181;true;0.3333333432674408;1.0;0.8705882430076599
9801;3316;true;0.0;0.0;0.8842105269432068
13310;2142;false;0.0;0.3030303120613098;0.0
1034;18371;false;0.0;0.0;0.3636363744735718
6561;18061;false;0.0;0.0;0.7027027010917664
9339;7646;false;0.0;0.0;0.3193277418613434
3782;18080;false;0.0;1.0;0.0
3653;9728;false;0.0;0.48275861144065857;0.0
10249;12942;false;0.0;0.3076923191547394;0.0
16152;15166;false;0.0;1.0;0.0
9915;9456;false;0.0;0.3076923191547394;0.0
12325;13145;false;0.0;0.3529411852359772;0.0
13784;5963;false;0.0;0.3076923191547394;0.0
15534;9609;false;0.375;0.0;0.0
16151;1192;false;0.0;0.4000000059604645;0.0
11547;13684;false;0.0;1.0;0.0
12453;12569;false;0.0;0.3125;0.0
1583;5716;true;0.0;1.0;0.7659574747085571
17559;13048;false;0.0;0.4000000059604645;0.0
9935;18147;false;0.0;0.48275861144065857;0.0
17949;11703;false;0.3636363744735718;0.0;0.0
14686;265;false;0.0;0.0;0.3333333432674408
11445;10562;false;0.0;0.3529411852359772;0.0
13766;7428;false;0.0;0.3076923191547394;0.0
15567;9574;false;0.0;0.0;0.4680851101875305
15336;18752;false;0.0;0.3333333432674408;0.0
6309;10764;false;0.0;0.5833333134651184;0.0
10412;4868;false;0.3199999928474426;0.0;0.0
17989;17878;false;0.0;0.3076923191547394;0.0
16142;5656;false;0.0;0.0;0.3076923191547394
3368;8957;false;0.0;0.3076923191547394;0.0
1504;9190;false;0.0;0.0;0.30000001192092896
19109;13526;false;0.0;0.3333333432674408;0.0
4079;17885;false;0.0;0.0;0.375
16721;3839;false;0.0;0.0;0.4444444477558136
12195;15607;false;0.0;0.3571428656578064;0.0
2969;10360;false;0.0;0.31578946113586426;0.0
14898;1653;false;0.0;0.3333333432674408;0.0
16417;1218;false;0.0;0.4444444477558136;0.0
14973;5861;false;0.0;0.0;0.3255814015865326
5887;16123;false;0.0;0.3076923191547394;0.0
13485;11478;false;0.0;0.0;0.5531914830207825
997;5256;false;0.0;0.0;0.9230769276618958
4243;8009;false;0.0;0.4000000059604645;0.0
16276;11875;false;0.0;0.3333333432674408;0.0
5154;6599;false;0.0;0.0;0.3030303120613098
16555;822;false;0.0;0.3499999940395355;0.0
3269;7280;false;0.0;0.4444444477558136;0.0
14566;6682;true;0.0;0.5555555820465088;0.5555555820465088
1479;13870;false;0.30000001192092896;0.0;0.0
10153;1723;false;0.0;0.39024388790130615;0.0
10531;326;false;0.0;0.0;0.32258063554763794
5802;13708;false;0.0;0.30000001192092896;0.0
2792;15898;false;0.0;1.0;0.0
16151;15;false;0.0;0.3529411852359772;0.0
860;18950;false;0.3076923191547394;0.0;0.0
2914;9010;false;0.0;0.0;0.375
2657;445;false;0.0;0.3571428656578064;0.0
575;17766;false;0.0;0.4000000059604645;0.0
10016;9623;false;0.0;0.3636363744735718;0.0
92;8845;false;0.0;0.4615384638309479;0.0
15056;15712;false;0.0;0.30000001192092896;0.0
17508;18382;false;0.0;0.375;0.0
18016;9049;false;0.0;1.0;0.0
1857;6186;false;0.0;0.4117647111415863;0.0
18383;12864;false;0.0;0.4285714328289032;0.0
12380;7724;false;0.3404255211353302;0.0;0.0
12281;2355;false;0.5454545617103577;0.0;0.0
14781;7365;false;0.0;1.0;0.0
14683;14691;false;0.0;0.0;0.4680851101875305
8349;8346;false;0.0;0.875;0.0
10237;10910;false;0.0;0.6666666865348816;0.6486486196517944
5653;5716;false;0.0;0.4761904776096344;0.0
11842;5645;false;0.0;0.4285714328289032;0.0
937;17135;false;0.31578946113586426;0.0;0.0
5901;17708;false;0.0;0.3333333432674408;0.0
15615;5282;false;0.0;0.0;0.3571428656578064
17924;632;false;0.0;0.0;0.31578946113586426
14974;4582;false;0.0;0.0;0.4583333432674408
6182;3358;false;0.0;0.3636363744735718;0.0
10636;2458;false;0.0;0.0;0.3692307770252228
10895;16985;false;0.0;0.0;0.3333333432674408
9458;13949;false;0.0;0.375;0.0
2043;17494;false;0.0;0.30000001192092896;0.0
8206;6304;false;0.0;0.3499999940395355;0.0
1034;17341;false;0.0;0.0;0.3636363744735718
10531;19350;false;0.0;0.0;0.3333333432674408
7266;7280;false;0.0;0.3571428656578064;0.0
15693;12683;false;0.35555556416511536;0.0;0.0
3861;8005;false;0.0;0.3076923191547394;0.0
13749;12100;false;0.0;1.0;0.0
92;11778;false;0.4126984179019928;0.0;0.0
7762;8819;false;0.0;0.30000001192092896;0.0
1183;11185;false;0.0;0.31578946113586426;0.0
8689;1552;false;0.3076923191547394;0.0;0.0
13768;4394;false;0.0;0.3199999928474426;0.0
14116;14135;false;0.0;0.32258063554763794;0.0
184;8986;false;0.0;0.0;0.6206896305084229
5154;10266;false;0.0;0.0;0.3030303120613098
7938;2822;false;0.0;0.3333333432674408;0.0
13324;9399;false;0.0;1.0;0.0
16939;9013;false;0.33128833770751953;0.0;0.0
9075;15738;false;0.0;0.0;0.3050847351551056
7417;3420;false;0.0;0.3333333432674408;0.0
13916;7854;false;0.0;0.3478260934352875;0.0
17548;9872;false;0.0;0.30000001192092896;0.0
4706;14058;false;0.0;0.0;0.3764705955982208
9348;12561;false;0.0;0.3571428656578064;0.0
4774;18095;false;0.0;0.380952388048172;0.0
18452;3663;false;0.0;0.0;0.5098039507865906
16284;12479;false;0.0;0.3199999928474426;0.0
6410;6363;false;0.3103448152542114;0.0;0.0
6464;19145;false;0.0;0.3478260934352875;0.0
16076;11032;false;0.3466666638851166;0.0;0.0
9625;16715;false;0.0;0.0;0.4523809552192688
14203;1227;false;0.0;0.0;0.3181818127632141
11059;16533;true;0.0;1.0;0.6206896305084229
2058;4086;false;0.0;0.32258063554763794;0.0
4173;12448;false;0.0;0.30000001192092896;0.0
6474;1808;false;0.0;0.4137931168079376;0.0
12927;1226;false;0.0;0.4137931168079376;0.0
8537;11169;false;0.0;1.0;0.0
12281;4046;false;0.31578946113586426;0.0;0.0
5980;12283;false;0.0;0.3571428656578064;0.0
13310;2419;false;0.0;0.4000000059604645;0.0
11585;16451;false;0.0;0.0;0.4000000059604645
11775;3032;false;0.0;0.40909090638160706;0.0
15001;8863;false;0.0;0.0;1.0
3715;18981;false;0.0;1.0;0.0
10627;771;false;0.0;0.31578946113586426;0.0
2657;11333;false;0.0;0.32258063554763794;0.0
11797;8835;false;0.30000001192092896;0.0;0.0
5238;14697;false;0.0;0.38461539149284363;0.0
2191;16098;false;0.0;0.4000000059604645;0.0
12281;134;false;0.3333333432674408;0.0;0.0
476;13131;false;0.0;0.0;0.36269429326057434
3787;1188;false;0.0;0.0;0.3333333432674408
14801;1608;false;0.0;0.3529411852359772;0.0
11031;11551;false;0.0;0.4444444477558136;0.0
16311;2591;false;0.0;0.8163265585899353;0.0
12281;1205;false;0.31578946113586426;0.0;0.0
7316;4490;false;0.0;0.3030303120613098;0.0
1416;13526;false;0.0;1.0;0.0
4941;3997;false;0.0;0.0;0.3499999940395355
13672;4860;false;0.0;0.30000001192092896;0.0
1520;914;true;0.5048543810844421;1.0;0.7764706015586853
2253;7736;false;0.0;0.30000001192092896;0.0
8894;5638;false;0.0;0.32258063554763794;0.0
11850;5519;false;0.0;0.3478260934352875;0.0
5497;19100;false;0.39024388790130615;0.0;0.0
17212;2202;false;0.0;0.3076923191547394;0.0
17419;13979;false;0.0;0.32258063554763794;0.0
7856;4691;false;0.0;0.34285715222358704;0.0
11470;1315;false;0.0;1.0;0.0
9939;16845;false;0.0;1.0;0.0
4728;4657;false;0.0;0.37037035822868347;0.0
5497;9635;false;0.39024388790130615;0.0;0.0
7575;18154;false;0.3103448152542114;0.0;0.0
18003;10189;false;0.0;1.0;0.0
11289;1589;false;0.0;0.4000000059604645;0.0
1695;3978;false;0.0;0.3571428656578064;0.0
14395;2855;false;0.0;0.4000000059604645;0.0
15164;15168;false;0.0;0.5882353186607361;0.0
7935;14338;false;0.3636363744735718;0.0;0.0
10531;998;false;0.0;0.0;0.3333333432674408
13132;16637;false;0.0;0.4000000059604645;0.0
10531;1749;false;0.0;0.0;0.37037035822868347
12235;17431;false;0.0;0.5454545617103577;0.0
918;14514;false;0.0;0.3076923191547394;0.0
8132;11818;false;0.0;0.0;0.3529411852359772
12626;10963;false;0.0;0.4150943458080292;0.6440678238868713
2792;16809;false;0.0;1.0;0.0
1381;8036;false;0.0;0.0;0.30000001192092896
10215;15399;false;0.0;1.0;0.0
460;15051;false;0.0;1.0;0.0
5774;18888;false;0.0;0.3333333432674408;0.0
6564;15114;false;0.0;0.380952388048172;0.0
11476;7706;false;0.5454545617103577;0.0;0.0
6507;16404;false;0.35555556416511536;0.0;0.0
8325;6109;false;0.0;1.0;0.0
10874;7478;false;0.0;0.5;0.0
6248;1749;false;0.0;0.4615384638309479;0.0
17295;8082;false;0.0;0.3333333432674408;0.0
423;18141;false;0.0;0.3243243098258972;0.0
6464;14397;false;0.0;0.47058823704719543;0.0
10144;9408;false;0.0;0.3333333432674408;0.0
2792;683;false;0.0;1.0;0.0
11611;994;false;0.0;1.0;0.0
40;1088;false;0.0;0.47999998927116394;0.0
17293;17679;false;0.0;0.0;0.47999998927116394
12026;5078;false;0.0;0.0;0.7407407164573669
17789;1918;false;0.0;0.0;1.0
12919;11668;false;0.30000001192092896;0.0;0.0
14686;8819;false;0.0;0.0;0.3571428656578064
18019;11704;false;0.0;0.3076923191547394;0.0
14570;9544;false;0.0;0.38461539149284363;0.0
4172;11405;false;0.0;0.3636363744735718;0.0
4173;19115;false;0.0;0.30000001192092896;0.0
6001;8064;false;0.0;0.0;0.3478260934352875
16541;6257;false;0.0;0.0;0.37037035822868347
5840;17136;false;0.0;0.3636363744735718;0.0
9827;3790;false;0.0;0.5714285969734192;0.0
383;11252;false;0.0;1.0;0.0
12201;6811;false;0.0;0.3030303120613098;0.0
13906;9438;false;0.0;0.31578946113586426;0.0
15871;11129;false;0.0;0.0;0.3636363744735718
3838;5308;false;0.0;0.0;0.3333333432674408
3257;14714;false;0.0;0.0;0.31578946113586426
13395;102;false;0.0;0.3076923191547394;0.0
3653;6586;false;0.0;0.0;0.30392158031463623
6054;319;false;0.0;1.0;0.0
5802;4715;false;0.0;0.5882353186607361;0.0
4204;14473;false;0.0;0.0;0.30000001192092896
9415;6169;false;0.0;0.0;0.37735849618911743
10685;17848;false;0.0;0.3030303120613098;0.0
383;18095;false;0.0;0.380952388048172;0.0
7082;10914;false;0.0;0.32258063554763794;0.0
4581;16829;false;0.0;0.3076923191547394;0.0
460;12998;false;0.0;1.0;0.0
9523;1616;false;0.0;0.0;0.3333333432674408
11515;15211;false;0.0;0.3636363744735718;0.0
3631;14989;false;0.0;0.42553192377090454;0.0
1040;15183;false;0.0;0.0;0.3414634168148041
11696;516;false;0.0;0.0;0.3529411852359772
1091;15168;false;0.0;0.7058823704719543;0.0
16076;2064;false;0.32258063554763794;0.0;0.0
12338;17776;false;0.3461538553237915;0.0;0.0
17162;10369;false;0.0;0.0;0.3255814015865326
8834;11949;false;0.0;0.0;1.0
13123;10164;true;0.4000000059604645;1.0;0.6382978558540344
8025;1519;false;0.0;0.5;0.0
9266;9842;false;0.0;0.0;0.3076923191547394
19202;6582;false;0.0;0.3636363744735718;0.0
15615;19309;false;0.0;0.0;0.5901639461517334
4728;1266;false;0.0;0.37037035822868347;0.0
11785;15379;false;0.0;0.31578946113586426;0.0
15445;19115;false;0.0;0.30000001192092896;0.0
9450;15753;false;0.0;0.3529411852359772;0.0
5163;7421;false;0.0;1.0;0.0
14116;14965;false;0.0;0.3888888955116272;0.0
7267;18020;false;0.3684210479259491;0.0;0.0
9589;7021;false;0.0;1.0;0.0
18360;245;false;0.4000000059604645;0.0;0.0
18742;15432;false;0.3636363744735718;0.0;0.0
6410;7919;false;0.3174603283405304;0.0;0.0
18742;18763;false;0.3636363744735718;0.0;0.0
15205;5245;true;0.4406779706478119;1.0;0.7659574747085571
13060;12545;false;0.0;0.47999998927116394;0.0
8026;3222;false;0.0;0.30000001192092896;0.0
7897;4590;false;0.0;0.0;0.34285715222358704
9377;11169;false;0.0;1.0;0.0
15445;12448;false;0.0;0.30000001192092896;0.0
1581;10050;false;0.0;0.42105263471603394;0.0
6642;4635;false;0.0;0.31578946113586426;0.0
611;4146;false;0.0;0.4375;0.0
16724;9171;false;0.0;0.3333333432674408;0.0
4159;9311;false;0.0;0.31578946113586426;0.0
7176;1741;false;0.3103448152542114;0.0;0.0
3432;2470;false;0.0;0.0;0.4000000059604645
7541;6234;false;0.0;0.3448275923728943;0.0
5584;12448;false;0.0;1.0;0.0
12195;11185;false;0.0;0.3333333432674408;0.0
2463;601;false;0.0;0.3636363744735718;0.0
1511;14622;false;0.0;0.3076923191547394;0.0
3861;13676;false;0.0;0.3076923191547394;0.0
6830;13781;false;0.0;0.0;0.4545454680919647
14974;10191;false;0.0;0.0;0.4736842215061188
2792;16430;false;0.0;1.0;0.0
3439;7320;false;0.0;0.4571428596973419;0.0
13310;691;false;0.0;0.47999998927116394;0.0
15064;10557;false;0.0;0.37037035822868347;0.0
5604;12322;false;0.0;0.0;0.3380281627178192
13204;8509;false;0.0;0.42424243688583374;0.0
14566;12658;false;0.0;0.3529411852359772;0.0
2176;6864;false;0.0;0.0;0.30188679695129395
11051;15719;false;0.0;0.4285714328289032;0.0
5154;12957;false;0.0;0.0;0.3125
12359;6210;false;0.0;0.0;0.32258063554763794
1839;10060;false;0.0;0.30000001192092896;0.0
11611;7086;false;0.0;1.0;0.0
7889;13145;false;0.0;0.3529411852359772;0.0
950;14303;false;0.0;0.0;0.3448275923728943
4833;4244;false;0.0;1.0;0.0
311;9573;false;0.0;0.3030303120613098;0.0
15857;10273;false;0.0;0.3478260934352875;0.0
7935;11210;false;0.30000001192092896;0.0;0.0
4514;10275;false;0.0;0.3333333432674408;0.0
6222;4716;false;0.0;0.0;0.3448275923728943
15412;10192;false;0.0;0.3448275923728943;0.0
13529;3010;false;0.30000001192092896;0.0;0.0
13784;9649;false;0.0;0.4444444477558136;0.0
18872;17352;false;0.0;0.375;0.0
6549;18371;false;0.0;0.0;0.3125
3775;14710;false;0.0;0.3030303120613098;0.0
1511;16249;false;0.0;0.43478259444236755;0.0
9931;1949;false;0.3404255211353302;0.0;0.0
4319;1124;false;0.36734694242477417;0.0;0.0
1337;6140;false;0.0;0.0;0.3137255012989044
4800;7118;false;0.0;0.4000000059604645;0.0
7571;9511;false;0.0;0.43478259444236755;0.0
8325;13656;false;0.0;1.0;0.0
1657;6072;false;0.0;0.5;0.0
12092;15456;false;0.0;1.0;0.0
675;4657;false;0.0;0.3076923191547394;0.0
18900;3020;false;0.3076923191547394;0.0;0.0
3637;18104;false;0.0;0.0;0.3030303120613098
12822;11212;false;0.0;0.0;0.3529411852359772
10418;11510;false;0.0;0.3529411852359772;0.0
4427;3091;false;0.0;1.0;0.0
17657;1188;false;0.0;0.0;0.3448275923728943
7228;13349;false;0.0;0.30000001192092896;0.0
405;18815;true;0.0;1.0;0.843137264251709
16186;17730;false;0.40816327929496765;0.0;0.0
17949;7569;false;0.3333333432674408;0.0;0.0
1479;11856;false;0.4285714328289032;0.0;0.0
1319;5221;false;0.0;0.0;0.3611111044883728
14855;19229;false;0.0;1.0;0.0
2814;9319;false;0.0;0.0;0.4000000059604645
15741;10369;false;0.0;0.0;0.3571428656578064
18174;409;false;0.0;0.0;0.30000001192092896
14875;12149;false;0.42553192377090454;0.0;0.0
14187;12036;false;0.0;0.0;0.32786884903907776
950;4860;true;0.3499999940395355;0.5263158082962036;0.6451612710952759
17861;3158;false;0.0;0.31578946113586426;0.0
19098;8031;false;0.0;0.3030303120613098;0.0
9772;18845;false;0.0;0.5;0.0
6594;19054;false;0.0;0.4285714328289032;0.0
3383;7745;false;0.0;0.0;0.3571428656578064
5405;4785;false;0.0;0.4285714328289032;0.0
13029;4110;false;0.0;0.3870967626571655;0.0
17553;18331;false;0.0;0.42424243688583374;0.0
11886;13621;false;0.0;0.3636363744735718;0.0
4075;14584;false;0.0;0.3333333432674408;0.0
92;17817;false;0.32967033982276917;0.0;0.0
4778;2625;false;0.0;0.5079365372657776;0.0
2588;2448;false;0.0;0.0;0.3137255012989044
10719;5022;false;0.0;0.5333333611488342;0.0
6130;7478;false;0.0;0.37037035822868347;0.0
8312;4041;false;0.3636363744735718;0.0;0.0
10036;5538;false;0.0;0.3333333432674408;0.0
4368;13693;false;0.0;0.0;0.3636363744735718
12876;8561;false;0.0;0.3478260934352875;0.0
10484;13325;false;0.0;0.5;0.0
7352;18263;false;0.0;0.3571428656578064;0.0
2036;8461;false;0.0;0.30000001192092896;0.0
4791;6802;false;0.0;0.3529411852359772;0.0
