source_id;target_id;verified;title-title;artist-artist;album-album
13581;2764;false;0.0;0.0;0.380952388048172
9870;5343;false;0.0;0.0;0.3137255012989044
5413;18773;false;0.0;0.0;0.3265306055545807
3193;4939;false;0.0;0.0;0.3125
13081;2250;false;0.0;0.0;0.375
13593;7984;false;0.0;0.0;0.30000001192092896
16077;3480;false;0.0;0.0;0.30434781312942505
6594;15243;false;0.0;0.3333333432674408;0.0
6506;3410;false;0.0;1.0;0.0
16112;1468;false;0.0;0.4137931168079376;0.0
7132;14180;false;0.0;0.4444444477558136;0.0
14979;14121;false;0.0;0.5333333611488342;0.0
3705;12585;false;0.0;0.0;0.3333333432674408
13132;11308;false;0.0;0.0;0.36000001430511475
8537;9051;false;0.0;1.0;0.0
14685;1569;false;0.0;0.3571428656578064;0.0
16706;13406;false;0.0;0.523809552192688;0.0
13916;14297;false;0.0;0.4444444477558136;0.0
12039;1815;false;0.37037035822868347;0.0;0.0
2157;2423;false;0.0;0.0;0.3076923191547394
7503;4465;false;0.0;0.3448275923728943;0.0
7278;18972;false;0.5714285969734192;0.0;0.0
16655;11808;false;0.0;0.0;0.3448275923728943
13310;6485;false;0.0;0.5384615659713745;0.0
6573;11073;false;0.0;0.0;0.52173912525177
2323;3017;false;0.0;0.0;0.3636363744735718
492;2207;false;0.0;0.0;0.3571428656578064
14110;881;false;0.0;0.0;0.3265306055545807
1116;10608;false;0.0;0.0;0.3333333432674408
14494;16527;false;0.0;0.0;0.3888888955116272
3828;12681;false;0.0;0.3571428656578064;0.0
15741;4165;false;0.0;0.0;0.3243243098258972
14971;8846;false;0.0;0.0;0.4000000059604645
11712;16061;false;0.0;0.3125;0.0
15389;1455;false;0.0;0.0;0.4390243887901306
4135;16512;false;0.0;0.0;0.3199999928474426
9415;9558;false;0.0;0.0;0.3589743673801422
897;5614;false;0.0;0.0;0.36000001430511475
12318;4633;false;0.0;0.47058823704719543;0.0
11430;18511;false;0.0;0.3030303120613098;0.0
13744;10317;false;0.3076923191547394;0.0;0.0
12743;11591;false;0.0;0.0;0.3571428656578064
5154;10605;false;0.0;0.0;0.4000000059604645
16651;16031;false;0.37037035822868347;0.0;0.0
3633;15910;false;0.31111112236976624;0.0;0.0
3724;389;false;0.0;0.0;0.3125
17711;17937;false;0.0;0.0;0.44897958636283875
9473;17638;false;0.0;0.3333333432674408;0.0
15550;12058;false;0.0;0.0;0.4000000059604645
725;17480;false;0.0;0.0;0.5714285969734192
10713;17650;false;0.0;0.0;0.3125
16167;14085;false;0.0;0.0;0.34285715222358704
5083;7616;false;0.0;0.0;0.4000000059604645
16440;16910;false;0.0;0.31578946113586426;0.0
650;9966;false;0.0;0.0;0.37037035822868347
16831;15972;false;0.0;0.3333333432674408;0.0
14550;19250;false;0.0;0.0;0.30000001192092896
13308;18320;false;0.0;0.0;0.3265306055545807
19202;470;false;0.0;0.0;0.375
12822;3165;false;0.0;0.0;0.4150943458080292
9415;8823;false;0.0;0.0;0.3181818127632141
5892;18132;false;0.0;0.0;0.3333333432674408
16626;7462;false;0.0;0.0;0.3076923191547394
12006;9993;false;0.0;0.0;0.4375
8594;15490;false;0.0;0.4000000059604645;0.0
4744;8430;false;0.0;0.3199999928474426;0.0
528;555;false;0.0;0.3333333432674408;0.0
611;16194;false;0.0;0.48275861144065857;0.0
16204;19034;false;0.0;0.3333333432674408;0.0
10440;15845;false;0.0;0.0;0.3076923191547394
9722;10171;false;0.0;0.0;0.4761904776096344
19352;3059;false;0.5714285969734192;0.0;0.0
12602;10656;true;0.4761904776096344;0.8780487775802612;0.8484848737716675
11486;1199;false;0.0;0.3076923191547394;0.0
15081;18773;false;0.0;0.0;0.4651162922382355
10944;7994;false;0.0;0.0;0.4000000059604645
17653;15835;false;0.0;0.0;0.43478259444236755
13867;8318;false;0.0;0.0;0.4363636374473572
9361;14539;false;0.0;0.31578946113586426;0.0
17668;10025;true;0.0;1.0;1.0
2657;6367;false;0.0;0.5;0.0
9208;2298;false;0.0;0.0;0.3333333432674408
1857;18705;false;0.0;0.0;0.3658536672592163
11486;7557;false;0.0;0.0;0.31111112236976624
1700;16143;false;0.0;0.0;0.3076923191547394
7105;14553;false;0.0;0.3333333432674408;0.0
16406;1000;false;0.0;0.0;0.3404255211353302
9576;4190;false;0.0;0.48275861144065857;0.0
18837;12433;false;0.0;0.3076923191547394;0.0
3862;10942;false;0.46979865431785583;0.0;0.0
9975;16899;false;0.3333333432674408;0.0;0.0
3946;2991;false;0.30000001192092896;0.0;0.0
16551;10621;false;0.0;0.3076923191547394;0.0
10797;12795;true;0.3076923191547394;1.0;1.0
11486;13624;false;0.0;0.0;0.3076923191547394
14550;3388;false;0.0;0.0;0.3499999940395355
18991;7769;false;0.0;0.0;0.42105263471603394
10072;15721;false;0.0;0.0;0.3199999928474426
1517;1082;false;0.0;0.0;0.35789474844932556
7714;14002;false;0.0;0.3636363744735718;0.0
2969;9512;false;0.0;0.31578946113586426;0.0
7531;8427;false;0.30188679695129395;0.0;0.0
14060;7131;false;0.0;0.0;0.3499999940395355
5892;15097;false;0.0;0.0;0.3571428656578064
19162;16596;false;0.0;0.30000001192092896;0.0
8899;18442;false;0.0;0.0;0.33898305892944336
11158;18072;false;0.0;0.0;0.4137931168079376
13308;226;false;0.0;0.0;0.30188679695129395
6991;10967;false;0.0;0.0;0.4117647111415863
9801;563;false;0.0;0.5;0.0
14566;4307;false;0.0;0.0;0.3636363744735718
5146;3372;false;0.0;0.0;0.3125
13762;7159;false;0.0;0.0;0.4285714328289032
7998;2835;false;0.0;0.0;0.3478260934352875
5893;15093;false;0.0;0.0;0.5
14187;13011;false;0.0;0.0;0.5106382966041565
7604;15260;false;0.0;0.4615384638309479;0.0
9865;16668;false;0.0;0.42105263471603394;0.0
12195;12224;false;0.0;0.0;0.3125
1119;8804;false;0.0;0.0;0.4000000059604645
983;605;false;0.0;0.4137931168079376;0.0
1033;5772;false;0.0;0.3414634168148041;0.0
17314;12726;true;0.6461538672447205;1.0;1.0
9852;11253;false;0.0;0.0;0.6153846383094788
11289;7984;false;0.0;0.0;0.4545454680919647
11506;15338;false;0.0;0.0;0.3030303120613098
4341;2465;false;0.31578946113586426;0.0;0.0
340;14873;false;0.0;0.0;0.6499999761581421
2325;9970;false;0.0;0.0;0.3684210479259491
15741;712;false;0.0;0.8936170339584351;0.0
3717;5830;true;0.7536231875419617;1.0;1.0
13485;10573;true;0.8508287072181702;1.0;1.0
6143;17674;false;0.0;0.43478259444236755;0.0
9948;11019;false;0.0;0.3076923191547394;0.0
18173;14067;false;0.0;0.0;0.3478260934352875
17782;1146;false;0.0;0.0;0.3333333432674408
19262;4471;false;0.0;0.31578946113586426;0.0
6715;11544;false;0.0;0.0;0.37735849618911743
11985;17822;false;0.0;0.0;0.30434781312942505
1091;15542;false;0.0;0.0;0.30588236451148987
1062;12812;false;0.0;0.3333333432674408;0.0
11775;10087;false;0.0;0.0;0.31578946113586426
3193;8383;false;0.0;0.0;0.3255814015865326
9508;16527;false;0.0;0.0;0.3076923191547394
1041;5648;false;0.0;0.0;0.3030303120613098
13916;7965;false;0.0;0.3529411852359772;0.0
17419;2087;false;0.0;0.0;0.4642857015132904
13045;6601;false;0.0;0.375;0.0
1743;10879;false;0.0;0.3333333432674408;0.0
16186;1704;false;0.0;0.4117647111415863;0.0
17657;18399;false;0.0;0.0;0.3571428656578064
4524;6601;false;0.0;0.3333333432674408;0.0
2659;7343;false;0.0;0.3333333432674408;0.0
2162;16595;false;0.3478260934352875;0.0;0.0
16326;3612;false;0.0;0.0;0.6153846383094788
16947;9693;false;0.0;0.4324324429035187;0.0
454;3224;false;0.0;0.5517241358757019;0.0
12744;6737;true;0.6800000071525574;1.0;1.0
10867;3382;false;0.30434781312942505;0.0;0.0
12853;4345;false;0.0;0.0;0.3636363744735718
10686;4560;false;0.0;0.7727272510528564;0.0
12006;10135;false;0.0;0.0;0.3333333432674408
10036;18318;false;0.0;0.0;0.3199999928474426
8600;1357;false;0.0;0.3243243098258972;0.0
11692;8681;false;0.0;0.0;0.3132530152797699
9273;7257;false;0.0;0.0;0.30000001192092896
3774;9646;false;0.0;0.0;0.3076923191547394
1700;10009;false;0.0;0.0;0.36734694242477417
100;13221;false;0.0;0.0;0.3870967626571655
10900;17650;false;0.0;0.0;0.5
7950;3355;false;0.0;0.4000000059604645;0.0
7380;6543;false;0.0;0.3030303120613098;0.0
5722;5749;false;0.0;0.3636363744735718;0.0
14979;14046;false;0.0;0.0;0.523809552192688
10467;12050;false;0.0;0.3030303120613098;0.0
3635;10599;false;0.0;0.0;0.3333333432674408
7153;3704;false;0.0;0.4000000059604645;0.0
16161;12253;false;0.0;0.4137931168079376;0.0
15906;7523;false;0.0;0.3529411852359772;0.0
13744;14366;false;0.48275861144065857;0.0;0.0
1319;18906;false;0.0;0.0;0.47457626461982727
1767;4869;false;0.0;0.0;0.4390243887901306
2588;2273;false;0.31578946113586426;0.0;0.0
13308;14619;false;0.0;0.0;0.3199999928474426
2647;6246;false;0.0;0.0;0.3333333432674408
6039;17348;false;0.0;0.0;0.3272727131843567
732;8951;false;0.0;0.0;0.3199999928474426
13160;14448;false;0.0;0.0;0.34285715222358704
13034;18486;false;0.0;0.5333333611488342;0.0
11521;498;false;0.0;0.3684210479259491;0.0
12709;381;true;0.3661971688270569;1.0;1.0
2867;11025;false;0.0;0.3333333432674408;0.0
7176;2821;false;0.3199999928474426;0.0;0.0
13320;6520;false;0.0;0.0;0.3103448152542114
1789;17389;false;0.0;0.3870967626571655;0.0
19084;13697;false;0.0;0.4375;0.0
3402;13189;false;0.0;0.0;0.3529411852359772
1881;15298;false;0.3272727131843567;0.0;0.3913043439388275
13616;2505;false;0.0;0.0;0.3636363744735718
15056;4337;false;0.0;0.4166666567325592;0.0
18628;5;false;0.0;0.0;0.5925925970077515
2884;7232;false;0.0;0.0;0.3492063581943512
7685;12206;false;0.0;0.0;0.30188679695129395
5604;5046;false;0.0;0.0;0.44999998807907104
1857;4995;false;0.0;0.0;0.30000001192092896
8132;13307;false;0.0;0.0;0.3214285671710968
3376;2619;false;0.0;0.3478260934352875;0.0
5583;19272;false;0.0;0.3199999928474426;0.0
12359;7209;false;0.31578946113586426;0.0;0.0
9583;6411;false;0.0;0.0;0.5454545617103577
17162;2409;false;0.0;0.0;0.3478260934352875
2091;578;false;0.0;0.380952388048172;0.0
16415;1707;true;0.0;1.0;1.0
18281;7389;false;0.0;0.4444444477558136;0.0
18681;4099;false;0.0;0.375;0.0
1154;6663;false;0.3333333432674408;0.0;0.0
17133;4376;false;0.0;0.4166666567325592;0.0
16633;4433;false;0.3448275923728943;0.0;0.0
7267;58;false;0.32258063554763794;0.0;0.0
13867;4165;false;0.0;0.0;0.3661971688270569
504;9729;false;0.0;0.0;0.3913043439388275
17069;17104;false;0.0;1.0;0.0
4225;3640;false;0.0;1.0;0.0
6673;2273;false;0.3333333432674408;0.0;0.0
14974;18906;false;0.0;0.0;0.6341463327407837
2211;9223;false;0.0;0.0;0.35555556416511536
18884;8681;false;0.0;1.0;0.0
10320;7980;false;0.0;0.3448275923728943;0.0
11203;5502;false;0.0;0.0;0.30434781312942505
725;7013;false;0.0;0.380952388048172;0.0
10139;15537;false;0.4740740656852722;0.0;0.0
9206;8324;false;0.0;0.375;0.0
3542;5707;false;0.0;0.0;0.32258063554763794
4522;8905;false;0.0;0.0;0.4000000059604645
2897;10417;false;0.0;0.0;0.3255814015865326
20;10184;false;0.0;0.0;0.37288135290145874
2191;19303;false;0.0;0.0;0.4126984179019928
16633;12392;false;0.0;1.0;0.0
17317;15999;false;0.0;0.5;0.0
12626;7532;false;0.0;0.37735849618911743;0.0
3117;16422;true;0.5555555820465088;0.7843137383460999;1.0
12300;13958;false;0.0;0.0;0.4444444477558136
9939;5345;false;0.0;0.0;0.3720930218696594
13126;9641;false;0.0;0.3478260934352875;0.0
8343;6538;false;0.0;0.38461539149284363;0.0
9120;18442;false;0.0;0.0;0.5454545617103577
14395;6333;false;0.0;0.0;0.3103448152542114
11133;6766;false;0.0;0.0;0.5625
15628;1559;false;0.0;0.5833333134651184;0.0
16348;1468;false;0.0;0.4137931168079376;0.0
6656;2944;false;0.0;0.3870967626571655;0.0
9024;12818;false;0.3125;0.0;0.0
17106;17498;false;0.0;0.4000000059604645;0.0
17838;4761;false;0.3333333432674408;0.0;0.0
11573;17428;false;0.0;1.0;0.0
11602;4258;false;0.0;0.0;0.5
950;17485;false;0.0;0.0;0.48275861144065857
18290;6817;false;0.0;0.3478260934352875;0.0
3337;9301;false;0.0;0.0;1.0
14495;14180;false;0.0;0.0;0.4193548262119293
11093;16031;false;0.37037035822868347;0.0;0.0
8132;13379;false;0.0;0.0;0.3448275923728943
7889;12503;false;0.0;0.3333333432674408;0.0
19167;1569;false;0.0;0.3199999928474426;0.0
12068;15630;false;0.0;0.47058823704719543;0.0
1492;2777;false;0.0;0.3636363744735718;0.0
7565;1687;true;0.39344263076782227;1.0;1.0
11303;8384;false;0.0;0.0;0.32258063554763794
9679;10497;false;0.0;0.42424243688583374;0.0
15896;4285;true;0.3030303120613098;1.0;1.0
9124;12096;false;0.0;0.30000001192092896;0.0
12359;5612;false;0.0;0.0;0.43478259444236755
7685;8801;false;0.0;0.0;0.46666666865348816
8349;19193;false;0.0;0.0;0.5
19171;3369;false;0.0;0.0;0.4399999976158142
11492;19258;false;0.0;0.32258063554763794;0.0
7572;13093;false;0.0;0.3333333432674408;0.0
4728;7868;false;0.37735849618911743;0.0;0.0
19264;1742;false;0.0;0.0;0.31578946113586426
13116;2502;false;0.0;0.0;0.3529411852359772
6143;5194;false;0.0;0.4166666567325592;0.0
13296;13295;false;0.0;0.0;0.3243243098258972
19167;12932;false;0.0;0.3076923191547394;0.0
12533;194;false;0.0;0.0;0.3448275923728943
9120;7653;false;0.0;0.0;0.5454545617103577
13581;3616;false;0.0;0.0;0.3333333432674408
9620;13989;false;0.0;0.42105263471603394;0.0
3724;12719;false;0.0;0.0;0.4615384638309479
14300;12947;false;0.0;0.3478260934352875;0.0
5294;17112;false;0.0;0.3333333432674408;0.0
1944;769;true;0.30434781312942505;1.0;0.8888888955116272
18335;19118;true;0.3958333432674408;0.8571428656578064;1.0
14311;5923;false;0.0;0.0;0.47058823704719543
16;5614;false;0.0;0.0;0.3921568691730499
6754;15011;false;0.0;0.0;0.581818163394928
10981;11587;false;0.0;0.375;0.0
497;10367;false;0.0;0.0;0.3448275923728943
9566;5074;false;0.0;0.3448275923728943;0.0
7704;7980;false;0.0;0.3448275923728943;0.0
15987;13551;false;0.0;0.0;0.3076923191547394
14389;11079;false;0.0;0.52173912525177;0.0
11017;17052;false;0.0;0.3589743673801422;0.0
18892;1955;false;0.0;0.3076923191547394;0.0
18346;5276;false;0.0;0.48275861144065857;0.0
6324;2775;false;0.0;0.3076923191547394;0.0
12534;2479;false;0.0;0.3076923191547394;0.0
424;11522;false;0.3055555522441864;0.0;0.0
16167;14928;false;0.0;0.3333333432674408;0.0
5472;3426;false;0.0;0.4444444477558136;0.0
8206;7215;false;0.0;0.3125;0.0
7685;13839;false;0.0;0.0;0.3283582031726837
7274;4307;false;0.0;0.0;0.3636363744735718
9421;8623;false;0.0;1.0;0.0
16626;12344;true;0.5357142686843872;1.0;0.8780487775802612
17315;5004;false;0.0;1.0;0.0
7005;5540;false;0.0;0.0;0.5411764979362488
14554;4305;false;0.0;0.52173912525177;0.0
5980;14258;false;0.0;0.0;0.3243243098258972
2923;4449;false;0.0;0.30000001192092896;0.0
13784;17348;false;0.0;0.3333333432674408;0.0
9538;14263;false;0.0;0.3333333432674408;0.0
8904;9646;false;0.0;0.0;0.3030303120613098
4531;6870;false;0.0;0.0;0.4166666567325592
12411;4142;false;0.4444444477558136;0.0;0.0
17194;12432;false;0.0;0.0;0.34285715222358704
13529;10317;false;0.0;0.0;0.3636363744735718
18576;6501;true;0.6666666865348816;0.7692307829856873;1.0
6876;7134;true;0.6511628031730652;0.8965517282485962;1.0
6659;17655;false;0.5;0.0;0.0
6039;15076;false;0.0;0.0;0.3478260934352875
10981;307;false;0.0;0.0;0.35087719559669495
4511;6218;false;0.0;0.699999988079071;0.0
3957;15698;false;0.0;0.0;0.3125
19070;705;false;0.0;0.0;0.37735849618911743
13546;1624;false;0.0;0.6875;0.0
19169;12975;true;0.5714285969734192;1.0;1.0
2955;16608;false;0.0;0.30000001192092896;0.0
14875;16595;false;0.37735849618911743;0.0;0.0
2847;911;false;0.0;0.0;0.3333333432674408
5653;2817;false;0.0;0.3636363744735718;0.0
7264;18320;false;0.0;0.0;0.3076923191547394
3393;1726;false;0.0;0.31578946113586426;0.0
7729;5310;false;0.0;1.0;0.0
13121;10135;false;0.0;0.3076923191547394;0.0
6776;17348;false;0.0;0.3448275923728943;0.0
2792;18596;false;0.4615384638309479;0.0;0.0
6564;15333;false;0.0;0.380952388048172;0.0
3402;17422;false;0.30000001192092896;0.0;0.0
18991;14896;false;0.3571428656578064;0.0;0.0
3127;9834;false;0.0;0.0;0.3255814015865326
10868;9328;false;0.0;0.0;0.3636363744735718
6201;8799;false;0.0;0.4000000059604645;0.0
9642;6519;false;0.0;0.3199999928474426;0.0
16188;17485;false;0.0;0.0;0.3499999940395355
725;188;false;0.0;0.0;0.4137931168079376
4468;1898;false;0.0;0.0;0.3636363744735718
15169;9428;false;0.0;0.0;0.5
314;10009;false;0.0;0.3636363744735718;0.0
17382;6921;false;0.0;0.4285714328289032;0.0
12407;7215;false;0.0;0.5128205418586731;0.0
12903;13185;false;0.0;0.3529411852359772;0.0
12435;3652;false;0.0;0.40816327929496765;0.0
9255;12441;false;0.0;0.0;0.3333333432674408
1447;13731;false;0.0;0.0;0.3199999928474426
13568;2505;false;0.0;0.375;0.0
15586;5811;false;0.0;0.0;0.3265306055545807
9108;15323;false;0.0;0.3333333432674408;0.0
16406;3128;false;0.0;0.0;0.42553192377090454
15929;12158;false;0.0;0.3333333432674408;0.0
2131;17674;false;0.0;0.4615384638309479;0.0
16670;10243;false;0.0;0.0;0.3478260934352875
16626;7657;false;0.0;0.0;0.3333333432674408
7946;1455;false;0.0;0.0;0.3243243098258972
15615;13379;false;0.0;0.0;0.32258063554763794
12026;18045;false;0.0;0.4444444477558136;0.0
14495;4995;false;0.0;0.0;0.3214285671710968
17672;9316;false;0.0;0.0;0.3478260934352875
15229;2857;false;0.0;0.38461539149284363;0.0
16869;7700;false;0.4878048896789551;0.0;0.0
14150;7913;true;0.4727272689342499;1.0;1.0
7922;9568;false;0.0;0.5;0.0
6159;9393;false;0.0;0.3076923191547394;0.0
3437;13307;false;0.0;0.43478259444236755;0.0
6324;7050;false;0.0;0.0;0.31578946113586426
6054;13913;false;0.0;0.30000001192092896;0.0
13006;15252;false;0.0;0.3243243098258972;0.0
6222;8459;false;0.0;0.3571428656578064;0.0
5131;12755;false;0.0;0.0;0.4000000059604645
16706;6520;false;0.0;0.0;0.38461539149284363
9523;6520;false;0.0;0.0;0.3529411852359772
14347;10122;false;0.0;0.0;0.380952388048172
7792;8358;false;0.0;0.39024388790130615;0.0
15186;10088;false;0.0;0.0;0.3333333432674408
6222;6640;false;0.0;0.4285714328289032;0.0
1457;18502;false;0.0;0.0;0.3333333432674408
10627;1989;false;0.0;0.3636363744735718;0.0
16541;4897;false;0.0;0.0;0.4545454680919647
4412;13731;false;0.0;0.30000001192092896;0.0
10336;18378;false;0.0;0.3125;0.0
7897;14905;false;0.32258063554763794;0.0;0.0
18804;15093;false;0.0;0.4137931168079376;0.0
5890;10477;false;0.3199999928474426;0.0;0.0
11085;16668;false;0.0;0.4545454680919647;0.0
15405;9448;false;0.0;0.5384615659713745;0.0
10610;2307;false;0.0;0.31578946113586426;0.0
18201;844;false;0.0;1.0;0.0
11445;12475;false;0.0;0.5;0.0
13971;7387;false;0.0;0.30000001192092896;0.0
12160;58;false;0.0;0.0;0.3478260934352875
650;15298;false;0.0;0.4137931168079376;0.0
14470;933;false;0.0;0.0;0.32499998807907104
3656;5373;false;0.0;0.3333333432674408;0.0
19106;19165;false;0.0;0.0;0.3076923191547394
8899;17482;false;0.0;0.0;0.3544303774833679
5913;1545;false;0.0;0.0;0.4166666567325592
10683;11666;false;0.0;0.0;0.5405405163764954
9965;13915;false;0.0;0.3529411852359772;0.0
70;11787;false;0.0;0.3333333432674408;0.0
18988;14800;false;0.0;0.4761904776096344;0.0
2323;13302;false;0.0;0.0;0.4878048896789551
5604;15542;false;0.0;0.0;0.34210526943206787
18294;18320;false;0.0;0.0;0.3636363744735718
6390;15076;false;0.0;0.0;0.5
11289;3480;false;0.0;0.0;0.30434781312942505
15012;12799;false;0.0;0.0;0.40909090638160706
8667;3747;false;0.0;0.3333333432674408;0.0
5131;19154;false;0.0;0.0;0.34285715222358704
454;5298;false;0.0;0.0;0.5
13784;6538;false;0.0;0.4444444477558136;0.0
4328;15093;false;0.0;0.0;0.3181818127632141
11761;919;false;0.0;0.0;1.0
1070;10121;false;0.0;0.0;0.3174603283405304
5001;9525;false;0.0;0.0;0.34285715222358704
7441;2587;false;0.0;0.37837839126586914;0.0
13291;17147;false;0.3870967626571655;0.0;0.0
19020;10136;false;0.0;0.6285714507102966;0.0
12176;3328;false;0.0;0.44999998807907104;0.0
5651;14012;false;0.0;0.0;0.30434781312942505
8739;3006;false;0.0;0.0;0.375
16183;9705;false;0.0;0.380952388048172;0.0
8803;5348;false;0.4067796468734741;0.0;0.0
10868;12831;false;0.0;0.30000001192092896;0.0
3463;13046;false;0.0;0.0;0.41025641560554504
17736;5731;false;0.0;0.47058823704719543;0.0
5285;17724;false;0.0;0.0;0.380952388048172
11184;17832;false;0.0;0.0;0.46666666865348816
9780;12582;false;0.0;0.3333333432674408;0.0
11667;8511;false;0.0;0.0;0.3333333432674408
18722;7926;false;0.0;0.0;0.48275861144065857
6934;7215;false;0.0;0.3448275923728943;0.0
14566;17236;false;0.0;0.0;0.36000001430511475
5034;944;false;0.0;0.0;0.4545454680919647
7317;12678;false;0.0;0.0;0.4054054021835327
11985;14619;false;0.0;0.0;0.3333333432674408
17293;17236;false;0.0;0.0;0.3913043439388275
4809;18587;false;0.0;0.0;0.5106382966041565
18991;5598;false;0.0;0.0;0.30000001192092896
6160;10684;false;0.0;0.30434781312942505;0.0
9772;15645;false;0.0;0.42424243688583374;0.0
10145;13189;false;0.0;0.0;0.4545454680919647
8869;12629;true;0.4897959232330322;0.782608687877655;1.0
17689;4944;false;0.0;0.4545454680919647;0.0
17906;18778;false;0.0;0.43478259444236755;0.0
3681;7981;false;0.6190476417541504;0.0;0.0
1058;4937;false;0.0;0.3636363744735718;0.0
11010;15298;false;0.0;0.0;0.3461538553237915
9101;8318;false;0.0;0.0;0.375
10069;1349;false;0.0;0.0;0.31111112236976624
5416;10255;false;0.3030303120613098;0.0;0.0
38;11397;false;0.0;0.4615384638309479;0.0
17668;7532;false;0.0;0.3333333432674408;0.0
810;13948;false;0.0;0.3529411852359772;0.0
18016;16427;false;0.0;0.3448275923728943;0.0
16406;1366;false;0.0;0.0;0.3333333432674408
7844;6913;false;0.0;0.0;0.3478260934352875
1145;1889;false;0.0;0.5;0.0
6156;3233;true;0.3214285671710968;0.75;1.0
13727;1991;false;0.0;0.35087719559669495;0.0
10981;2833;false;0.0;0.3333333432674408;0.3265306055545807
7176;4527;false;0.39344263076782227;0.0;0.0
2483;12755;false;0.0;0.0;0.3461538553237915
18254;15956;false;0.0;0.0;0.4000000059604645
